KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
26491788;584860;Rakvice;;;;;139203;Rakvice;62529;U Luûe;Ë.p.;856;;;69103;587527.75;1199547.15;2013-11-29T00:00:00
26494426;584860;Rakvice;;;;;139203;Rakvice;62341;DolnÌ;Ë.p.;852;;;69103;586738.68;1200258.28;2013-11-29T00:00:00
26500469;584860;Rakvice;;;;;139203;Rakvice;62405;LuËnÌ;Ë.p.;858;;;69103;587531.57;1199933.23;2013-11-29T00:00:00
26503450;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;873;;;69103;586941.93;1200199.16;2013-11-29T00:00:00
26506556;584860;Rakvice;;;;;139203;Rakvice;62545;UliËka I;Ë.p.;857;;;69103;586842.00;1200061.37;2013-11-29T00:00:00
26506700;584860;Rakvice;;;;;139203;Rakvice;62511;U H¯iötÏ;Ë.p.;864;;;69103;586554.84;1199919.36;2013-11-29T00:00:00
26514419;584860;Rakvice;;;;;139203;Rakvice;62511;U H¯iötÏ;Ë.p.;871;;;69103;586431.00;1199872.00;2013-11-29T00:00:00
26518872;584860;Rakvice;;;;;139203;Rakvice;62502;Trkmanice;Ë.p.;855;;;69103;584975.50;1198745.61;2022-11-15T00:00:00
26527189;584860;Rakvice;;;;;139203;Rakvice;62511;U H¯iötÏ;Ë.p.;870;;;69103;586451.23;1199874.02;2013-11-29T00:00:00
26529980;584860;Rakvice;;;;;139203;Rakvice;62511;U H¯iötÏ;Ë.p.;862;;;69103;586587.31;1199929.81;2022-11-15T00:00:00
26542561;584860;Rakvice;;;;;139203;Rakvice;62511;U H¯iötÏ;Ë.p.;860;;;69103;586622.85;1199939.36;2022-11-15T00:00:00
26543192;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;854;;;69103;587242.54;1200056.10;2013-11-29T00:00:00
26567466;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;876;;;69103;586937.59;1200207.79;2013-11-29T00:00:00
26570696;584860;Rakvice;;;;;139203;Rakvice;62405;LuËnÌ;Ë.p.;877;;;69103;587627.95;1199791.31;2013-11-29T00:00:00
26574063;584860;Rakvice;;;;;139203;Rakvice;62367;DvornÌ;Ë.p.;875;;;69103;587554.32;1199419.61;2013-11-29T00:00:00
26582252;584860;Rakvice;;;;;139203;Rakvice;62481;Ryb·¯sk·;Ë.p.;878;;;69103;587248.68;1200279.21;2013-11-29T00:00:00
26604078;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;880;;;69103;586763.05;1199430.82;2022-11-15T00:00:00
26604558;584860;Rakvice;;;;;139203;Rakvice;62499;Svisl·;Ë.p.;879;;;69103;587505.83;1199473.97;2013-11-29T00:00:00
26606852;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;881;;;69103;586481.40;1199775.47;2013-11-29T00:00:00
26696274;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;226;;;69103;587188.00;1199863.70;2013-11-29T00:00:00
26696282;584860;Rakvice;;;;;139203;Rakvice;62511;U H¯iötÏ;Ë.p.;830;;;69103;586638.19;1199902.69;2013-11-29T00:00:00
26960338;584860;Rakvice;;;;;139203;Rakvice;62375;HornÌ;Ë.p.;1;;;69103;587618.76;1199500.83;2013-11-29T00:00:00
26960346;584860;Rakvice;;;;;139203;Rakvice;62375;HornÌ;Ë.p.;6;;;69103;587574.89;1199511.87;2022-11-15T00:00:00
26960354;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;432;;;69103;586857.79;1199083.84;2013-11-29T00:00:00
26960362;584860;Rakvice;;;;;139203;Rakvice;62421;Na ÿ·dku;Ë.p.;827;;;69103;586689.81;1200271.49;2013-11-29T00:00:00
26960371;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;832;;;69103;587063.35;1199629.72;2013-11-29T00:00:00
26960389;584860;Rakvice;;;;;139203;Rakvice;62375;HornÌ;Ë.p.;834;;;69103;587594.18;1199530.93;2013-11-29T00:00:00
26960397;584860;Rakvice;;;;;139203;Rakvice;62481;Ryb·¯sk·;Ë.p.;840;;;69103;586857.65;1200357.52;2022-11-15T00:00:00
26960401;584860;Rakvice;;;;;139203;Rakvice;62553;UliËka II;Ë.p.;842;;;69103;586864.02;1199944.05;2013-11-29T00:00:00
27171639;584860;Rakvice;;;;;139203;Rakvice;62448;N·mÏstÌ;Ë.p.;145;;;69103;587392.41;1199483.45;2013-11-29T00:00:00
27171663;584860;Rakvice;;;;;139203;Rakvice;62341;DolnÌ;Ë.p.;829;;;69103;586688.29;1200314.99;2013-11-29T00:00:00
27171671;584860;Rakvice;;;;;139203;Rakvice;;;Ë.p.;833;;;69103;588617.52;1199917.21;2018-04-20T00:00:00
27171701;584860;Rakvice;;;;;139203;Rakvice;62553;UliËka II;Ë.p.;839;;;69103;586857.23;1199952.51;2014-01-31T00:00:00
27171728;584860;Rakvice;;;;;139203;Rakvice;62413;Na Kopcech;Ë.p.;850;;;69103;587283.00;1199343.00;2013-11-29T00:00:00
27355152;584860;Rakvice;;;;;139203;Rakvice;62499;Svisl·;Ë.p.;882;;;69103;587417.46;1199465.24;2013-11-29T00:00:00
27355161;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;883;;;69103;586988.44;1199730.94;2022-11-15T00:00:00
27355179;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;884;;;69103;587350.78;1199898.40;2013-11-29T00:00:00
27355195;584860;Rakvice;;;;;139203;Rakvice;62472;PolnÌ;Ë.p.;886;;;69103;586651.44;1199486.21;2013-11-29T00:00:00
27355209;584860;Rakvice;;;;;139203;Rakvice;62511;U H¯iötÏ;Ë.p.;887;;;69103;586731.02;1199979.57;2013-11-29T00:00:00
27355217;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;888;;;69103;587043.75;1200063.48;2013-11-29T00:00:00
27578879;584860;Rakvice;;;;;139203;Rakvice;62499;Svisl·;Ë.p.;889;;;69103;587401.67;1199460.51;2016-06-02T00:00:00
27578887;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;890;;;69103;587072.70;1199603.39;2013-11-29T00:00:00
27578895;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;891;;;69103;587262.46;1199824.62;2013-11-29T00:00:00
27578909;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;892;;;69103;587259.57;1199827.97;2013-11-29T00:00:00
27578917;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;893;;;69103;587256.62;1199831.31;2013-11-29T00:00:00
27817334;584860;Rakvice;;;;;139203;Rakvice;62383;H¯bitovnÌ;Ë.p.;894;;;69103;587722.01;1199419.03;2013-11-29T00:00:00
28035194;584860;Rakvice;;;;;139203;Rakvice;62375;HornÌ;Ë.p.;895;;;69103;587615.00;1199526.00;2013-11-29T00:00:00
28315332;584860;Rakvice;;;;;139203;Rakvice;62341;DolnÌ;Ë.p.;896;;;69103;587038.14;1199855.37;2013-11-29T00:00:00
28315341;584860;Rakvice;;;;;139203;Rakvice;;;Ë.p.;897;;;69103;587452.94;1199266.21;2013-11-29T00:00:00
28343123;584860;Rakvice;;;;;139203;Rakvice;62545;UliËka I;Ë.p.;898;;;69103;586862.38;1200025.84;2013-11-29T00:00:00
28343140;584860;Rakvice;;;;;139203;Rakvice;62413;Na Kopcech;Ë.p.;900;;;69103;587267.12;1199337.68;2013-11-29T00:00:00
28494245;584860;Rakvice;;;;;139203;Rakvice;62341;DolnÌ;Ë.p.;901;;;69103;586988.83;1199949.76;2013-11-29T00:00:00
30877423;584860;Rakvice;;;;;139203;Rakvice;62421;Na ÿ·dku;Ë.p.;603;;;69103;586665.00;1200080.00;2013-11-29T00:00:00
30877431;584860;Rakvice;;;;;139203;Rakvice;62421;Na ÿ·dku;Ë.p.;604;;;69103;586725.00;1200129.00;2013-11-29T00:00:00
30877440;584860;Rakvice;;;;;139203;Rakvice;;;Ë.ev.;316;;;69103;587750.41;1199444.53;2013-11-29T00:00:00
40440656;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;902;;;69103;587077.79;1199343.58;2013-11-29T00:00:00
40452336;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;903;;;69103;586952.28;1200191.26;2013-11-29T00:00:00
40944841;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;904;;;69103;587111.97;1199508.80;2013-11-29T00:00:00
41590252;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;907;;;69103;586474.46;1199780.46;2013-11-29T00:00:00
41985702;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;908;;;69103;586695.60;1198978.32;2013-11-29T00:00:00
42270316;584860;Rakvice;;;;;139203;Rakvice;62448;N·mÏstÌ;Ë.p.;909;;;69103;587255.20;1199607.90;2013-11-29T00:00:00
42404584;584860;Rakvice;;;;;139203;Rakvice;62405;LuËnÌ;Ë.p.;910;;;69103;587635.14;1200021.00;2013-11-29T00:00:00
42751136;584860;Rakvice;;;;;139203;Rakvice;;;Ë.p.;912;;;69103;586987.57;1198776.43;2013-11-29T00:00:00
42760208;584860;Rakvice;;;;;139203;Rakvice;62481;Ryb·¯sk·;Ë.p.;913;;;69103;587405.50;1200287.00;2013-11-29T00:00:00
73023906;584860;Rakvice;;;;;139203;Rakvice;62511;U H¯iötÏ;Ë.p.;861;;;69103;586605.30;1199931.05;2014-09-01T00:00:00
73153117;584860;Rakvice;;;;;139203;Rakvice;62375;HornÌ;Ë.p.;914;;;69103;587599.97;1199526.63;2014-10-23T00:00:00
73354333;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;915;;;69103;586950.69;1200249.84;2015-01-19T00:00:00
73798355;584860;Rakvice;;;;;139203;Rakvice;62570;V·clavsk·;Ë.p.;916;;;69103;586840.20;1199267.39;2015-06-19T00:00:00
73933767;584860;Rakvice;;;;;139203;Rakvice;62367;DvornÌ;Ë.p.;917;;;69103;587392.35;1199390.90;2015-08-04T00:00:00
73936014;584860;Rakvice;;;;;139203;Rakvice;62545;UliËka I;Ë.p.;918;;;69103;586835.46;1200062.20;2015-08-05T00:00:00
74014366;584860;Rakvice;;;;;139203;Rakvice;62391;Kr·tk·;Ë.p.;919;;;69103;587500.00;1199543.22;2016-06-02T00:00:00
74084739;584860;Rakvice;;;;;139203;Rakvice;62341;DolnÌ;Ë.p.;920;;;69103;586777.62;1200221.58;2015-09-21T00:00:00
74692194;584860;Rakvice;;;;;139203;Rakvice;62421;Na ÿ·dku;Ë.p.;605;;;69103;586667.36;1200286.81;2016-03-09T00:00:00
75237105;584860;Rakvice;;;;;139203;Rakvice;62341;DolnÌ;Ë.p.;905;;;69103;586863.76;1200115.26;2016-07-29T00:00:00
75245116;584860;Rakvice;;;;;139203;Rakvice;62456;Nov·;Ë.p.;911;;;69103;586632.78;1199591.68;2016-08-03T00:00:00
75328666;584860;Rakvice;;;;;139203;Rakvice;62561;UliËka III;Ë.p.;921;;;69103;586781.77;1200000.18;2016-09-08T00:00:00
75652251;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;885;;;69103;587095.50;1199537.90;2016-12-15T00:00:00
75994992;584860;Rakvice;;;;;139203;Rakvice;62341;DolnÌ;Ë.p.;922;;;69103;586661.96;1200395.47;2017-03-28T00:00:00
77867858;584860;Rakvice;;;;;139203;Rakvice;62511;U H¯iötÏ;Ë.p.;923;;;69103;586407.59;1199853.35;2017-12-13T00:00:00
78180104;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;924;;;69103;586953.26;1199783.09;2018-03-26T00:00:00
78514509;584860;Rakvice;;;;;139203;Rakvice;62472;PolnÌ;Ë.p.;926;;;69103;586624.29;1199493.06;2018-07-13T00:00:00
78854890;584860;Rakvice;;;;;139203;Rakvice;62413;Na Kopcech;Ë.p.;927;;;69103;587344.46;1199311.54;2019-10-23T00:00:00
79463240;584860;Rakvice;;;;;139203;Rakvice;62448;N·mÏstÌ;Ë.p.;928;;;69103;587207.08;1199477.78;2019-06-14T00:00:00
79658415;584860;Rakvice;;;;;139203;Rakvice;62499;Svisl·;Ë.p.;925;;;69103;587265.04;1199421.37;2019-08-12T00:00:00
79904513;584860;Rakvice;;;;;139203;Rakvice;62561;UliËka III;Ë.p.;929;;;69103;586789.06;1199988.49;2019-09-23T00:00:00
79946895;584860;Rakvice;;;;;139203;Rakvice;62545;UliËka I;Ë.p.;930;;;69103;586846.12;1200022.23;2019-10-08T00:00:00
79989756;584860;Rakvice;;;;;139203;Rakvice;62472;PolnÌ;Ë.p.;931;;;69103;586665.48;1199501.85;2019-10-23T00:00:00
79989888;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;932;;;69103;586957.30;1200184.95;2019-10-23T00:00:00
79995403;584860;Rakvice;;;;;139203;Rakvice;62537;U MÏöùanky;Ë.p.;933;;;69103;587618.09;1199641.77;2019-10-24T00:00:00
80192149;584860;Rakvice;;;;;139203;Rakvice;62430;N·draûnÌ;Ë.p.;934;;;69103;586582.27;1198859.47;2019-12-18T00:00:00
80237827;584860;Rakvice;;;;;139203;Rakvice;62405;LuËnÌ;Ë.p.;935;;;69103;587488.66;1199587.43;2020-01-10T00:00:00
80298630;584860;Rakvice;;;;;139203;Rakvice;62561;UliËka III;Ë.p.;936;;;69103;586770.11;1199989.36;2020-01-28T00:00:00
80430732;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;937;;;69103;587024.08;1200097.60;2020-02-26T00:00:00
80484701;584860;Rakvice;;;;;139203;Rakvice;62448;N·mÏstÌ;Ë.p.;938;;;69103;587251.02;1199505.65;2020-03-16T00:00:00
80585019;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;939;;;69103;587047.44;1200117.44;2020-05-04T00:00:00
81277105;584860;Rakvice;;;;;139203;Rakvice;62537;U MÏöùanky;Ë.p.;940;;;69103;587620.44;1199670.66;2020-11-11T00:00:00
81547048;584860;Rakvice;;;;;139203;Rakvice;62511;U H¯iötÏ;Ë.p.;941;;;69103;586404.78;1199821.16;2021-03-03T00:00:00
83160639;584860;Rakvice;;;;;139203;Rakvice;62383;H¯bitovnÌ;Ë.p.;942;;;69103;587711.17;1199422.81;2022-07-26T00:00:00
85017965;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;943;;;69103;587325.03;1199686.14;2023-03-09T00:00:00
85183890;584860;Rakvice;;;;;139203;Rakvice;62375;HornÌ;Ë.p.;944;;;69103;587618.16;1199527.88;2023-05-16T00:00:00
85570401;584860;Rakvice;;;;;139203;Rakvice;62596;ZahradnÌ;Ë.p.;945;;;69103;587072.67;1199593.36;2023-09-04T00:00:00
85943193;584860;Rakvice;;;;;139203;Rakvice;62375;HornÌ;Ë.p.;946;;;69103;587620.61;1199503.00;2024-01-22T00:00:00
86060830;584860;Rakvice;;;;;139203;Rakvice;62502;Trkmanice;Ë.p.;947;;;69103;584766.46;1198506.40;2024-03-11T00:00:00
86180509;584860;Rakvice;;;;;139203;Rakvice;62367;DvornÌ;Ë.p.;948;;;69103;587581.73;1199374.83;2024-05-07T00:00:00
87199734;584860;Rakvice;;;;;139203;Rakvice;62448;N·mÏstÌ;Ë.p.;949;;;69103;587198.20;1199472.32;2025-07-25T00:00:00
87271371;584860;Rakvice;;;;;139203;Rakvice;62359;DruûstevnÌ;Ë.p.;950;;;69103;586985.27;1200147.67;2025-09-10T00:00:00
87563959;584860;Rakvice;;;;;139203;Rakvice;62448;N·mÏstÌ;Ë.p.;951;;;69103;587191.26;1199674.97;2026-01-09T00:00:00
