Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
80348548;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;572;;;79806;563262.55;1142568.07;2020-02-06T00:00:00
80503705;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;131;;;79806;563008.89;1142693.25;2020-03-24T00:00:00
80504027;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;574;;;79806;562238.49;1142572.39;2020-03-24T00:00:00
81466463;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;575;;;79806;562275.05;1142597.77;2021-01-28T00:00:00
82182001;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;134;;;79806;563134.52;1142868.76;2021-10-13T00:00:00
83286721;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;576;;;79806;562336.86;1142709.09;2022-09-13T00:00:00
84427248;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;577;;;79806;563197.55;1142116.92;2022-11-18T00:00:00
85055042;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;578;;;79806;562297.71;1142626.32;2023-03-23T00:00:00
85192783;589845;Otaslavice;;;;;412481;Otaslavice;;;и.ev.;132;;;79806;563230.43;1142818.83;2023-05-22T00:00:00
85655058;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;579;;;79806;563003.06;1142461.92;2023-10-11T00:00:00
85655198;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;580;;;79806;562252.26;1142616.45;2023-10-11T00:00:00
87226341;589845;Otaslavice;;;;;412481;Otaslavice;;;и.p.;581;;;79806;563002.22;1142665.87;2025-08-11T00:00:00
