KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
2180006;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180408;Na Huti;Ë.p.;187;;;37806;727059.75;1177701.38;2013-12-04T00:00:00
2180014;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180408;Na Huti;Ë.p.;188;;;37806;727053.88;1177690.82;2013-12-04T00:00:00
2180022;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;189;;;37806;728774.31;1179294.13;2013-12-04T00:00:00
2180031;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180203;28. ¯Ìjna;Ë.p.;190;;;37806;727831.88;1179360.00;2013-12-04T00:00:00
2180049;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180271;HavlÌËkova;Ë.p.;191;;;37806;727524.00;1179259.13;2013-12-04T00:00:00
2180057;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180203;28. ¯Ìjna;Ë.p.;192;;;37806;727786.75;1179324.75;2013-12-04T00:00:00
2180065;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;193;;;37806;729923.19;1179102.63;2013-12-04T00:00:00
2180073;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;194;;;37806;729965.75;1179082.50;2013-12-04T00:00:00
2180081;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180351;PalackÈho;Ë.p.;195;;;37806;727676.88;1178909.75;2013-12-04T00:00:00
2180090;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180351;PalackÈho;Ë.p.;196;;;37806;727670.56;1178917.75;2013-12-04T00:00:00
2180103;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180203;28. ¯Ìjna;Ë.p.;197;;;37806;727940.00;1179497.63;2013-12-04T00:00:00
2180111;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180271;HavlÌËkova;Ë.p.;198;;;37806;727657.31;1179271.69;2013-12-04T00:00:00
2180120;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180319;Luûnick·;Ë.p.;199;;;37806;727147.00;1178358.00;2013-12-04T00:00:00
2180138;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180319;Luûnick·;Ë.p.;200;;;37806;727154.31;1178386.75;2013-12-04T00:00:00
2180146;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180271;HavlÌËkova;Ë.p.;201;;;37806;727671.06;1179274.75;2013-12-04T00:00:00
2180154;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180203;28. ¯Ìjna;Ë.p.;202;;;37806;727831.03;1179338.74;2022-10-22T00:00:00
2180162;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;203;;;37806;727500.00;1179196.00;2013-12-04T00:00:00
2180171;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180343;Nerudova;Ë.p.;204;;;37806;727804.81;1178728.00;2013-12-04T00:00:00
2180189;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180432;T¯i facky;Ë.p.;205;;;37806;729905.69;1180281.00;2013-12-04T00:00:00
2180197;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;206;;;37806;727294.19;1179038.88;2013-12-04T00:00:00
2180201;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180416;Vitorazsk·;Ë.p.;207;;;37806;727601.00;1179938.63;2013-12-04T00:00:00
2180219;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180220;Alöova;Ë.p.;208;;;37806;727819.44;1179302.25;2013-12-04T00:00:00
2180227;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180351;PalackÈho;Ë.p.;209;;;37806;727625.26;1178819.15;2022-10-22T00:00:00
2180235;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180351;PalackÈho;Ë.p.;210;;;37806;727610.58;1178801.17;2022-10-22T00:00:00
2180243;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180351;PalackÈho;Ë.p.;211;;;37806;727601.01;1178790.42;2022-10-22T00:00:00
2180251;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;212;;;37806;729750.81;1179161.00;2013-12-04T00:00:00
2180260;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180319;Luûnick·;Ë.p.;213;;;37806;727152.63;1178711.00;2013-12-04T00:00:00
2180278;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180416;Vitorazsk·;Ë.p.;214;;;37806;727771.98;1179940.26;2022-10-22T00:00:00
2180286;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180271;HavlÌËkova;Ë.p.;215;;;37806;727509.50;1179252.63;2013-12-04T00:00:00
2180294;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180459;Ben·tky;Ë.p.;216;;;37806;728923.44;1177932.25;2013-12-04T00:00:00
2180308;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180289;Husova;Ë.p.;217;;;37806;728143.81;1179509.13;2013-12-04T00:00:00
2180316;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180319;Luûnick·;Ë.p.;218;;;37806;727242.50;1178904.88;2013-12-04T00:00:00
2180324;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180351;PalackÈho;Ë.p.;219;;;37806;727735.19;1178979.13;2013-12-04T00:00:00
2180332;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180271;HavlÌËkova;Ë.p.;220;;;37806;727562.94;1179228.00;2013-12-04T00:00:00
2180341;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180203;28. ¯Ìjna;Ë.p.;221;;;37806;727799.60;1179319.05;2022-10-22T00:00:00
2180359;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180394;Smetanova;Ë.p.;222;;;37806;727853.81;1178759.88;2013-12-04T00:00:00
2180367;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180301;KomenskÈho;Ë.p.;223;;;37806;727862.01;1179255.56;2013-12-04T00:00:00
2180375;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180459;Ben·tky;Ë.p.;224;;;37806;728948.31;1177862.38;2013-12-04T00:00:00
2180383;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180301;KomenskÈho;Ë.p.;225;;;37806;727854.45;1179205.90;2022-10-22T00:00:00
2180391;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180351;PalackÈho;Ë.p.;226;;;37806;727722.56;1178962.00;2013-12-04T00:00:00
2180405;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;227;;;37806;727290.13;1177865.13;2013-12-04T00:00:00
2180413;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180301;KomenskÈho;Ë.p.;228;;;37806;727808.15;1179241.09;2013-12-04T00:00:00
2180421;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180319;Luûnick·;Ë.p.;229;;;37806;727189.94;1178375.38;2013-12-04T00:00:00
2180430;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180319;Luûnick·;Ë.p.;230;;;37806;727175.50;1178381.13;2013-12-04T00:00:00
2180448;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180408;Na Huti;Ë.p.;231;;;37806;727068.63;1177638.63;2013-12-04T00:00:00
2180456;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180351;PalackÈho;Ë.p.;232;;;37806;727738.19;1178951.50;2013-12-04T00:00:00
2180464;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180351;PalackÈho;Ë.p.;233;;;37806;727752.00;1178998.00;2013-12-04T00:00:00
2180472;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180301;KomenskÈho;Ë.p.;234;;;37806;727872.56;1179318.00;2013-12-04T00:00:00
2180481;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180351;PalackÈho;Ë.p.;235;;;37806;727722.56;1178929.38;2013-12-04T00:00:00
2180499;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180301;KomenskÈho;Ë.p.;236;;;37806;727850.94;1179172.50;2013-12-04T00:00:00
2180502;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180416;Vitorazsk·;Ë.p.;237;;;37806;728031.13;1179618.88;2013-12-04T00:00:00
2180511;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;238;;;37806;728813.69;1179289.50;2013-12-04T00:00:00
2180529;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180203;28. ¯Ìjna;Ë.p.;239;;;37806;727698.00;1179242.00;2013-12-04T00:00:00
2180537;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180254;Erbenova;Ë.p.;240;;;37806;727290.69;1179031.88;2013-12-04T00:00:00
2180545;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180351;PalackÈho;Ë.p.;241;;;37806;727712.47;1178950.60;2022-10-22T00:00:00
2180553;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180203;28. ¯Ìjna;Ë.p.;242;;;37806;727770.94;1179311.00;2013-12-04T00:00:00
2180561;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180301;KomenskÈho;Ë.p.;243;;;37806;727848.56;1179150.02;2022-10-22T00:00:00
2180570;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180289;Husova;Ë.p.;244;;;37806;728159.31;1179497.25;2013-12-04T00:00:00
2180588;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180351;PalackÈho;Ë.p.;245;;;37806;727697.75;1178935.13;2013-12-04T00:00:00
2180596;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180301;KomenskÈho;Ë.p.;246;;;37806;727875.19;1179340.38;2013-12-04T00:00:00
2180600;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180301;KomenskÈho;Ë.p.;247;;;37806;727844.28;1179120.87;2022-10-22T00:00:00
2180618;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180351;PalackÈho;Ë.p.;248;;;37806;727763.40;1179012.20;2022-10-22T00:00:00
2180626;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180203;28. ¯Ìjna;Ë.p.;249;;;37806;727750.98;1179301.64;2022-10-22T00:00:00
2180634;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180203;28. ¯Ìjna;Ë.p.;250;;;37806;727738.00;1179298.63;2013-12-04T00:00:00
2180642;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;251;;;37806;728537.26;1179346.13;2022-10-22T00:00:00
2180651;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180351;PalackÈho;Ë.p.;252;;;37806;727640.36;1178835.11;2022-10-22T00:00:00
2180669;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180203;28. ¯Ìjna;Ë.p.;253;;;37806;727886.06;1179361.88;2013-12-04T00:00:00
2180677;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;254;;;37806;728558.58;1179332.55;2022-10-22T00:00:00
2180685;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180351;PalackÈho;Ë.p.;255;;;37806;727653.50;1178851.63;2013-12-04T00:00:00
2180693;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180343;Nerudova;Ë.p.;256;;;37806;727763.56;1178733.00;2013-12-04T00:00:00
2180707;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180351;PalackÈho;Ë.p.;257;;;37806;727660.44;1178862.13;2013-12-04T00:00:00
2180715;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180459;Ben·tky;Ë.p.;258;;;37806;729106.63;1177523.38;2013-12-04T00:00:00
2180723;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180343;Nerudova;Ë.p.;259;;;37806;727752.00;1178740.38;2013-12-04T00:00:00
2180731;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180459;Ben·tky;Ë.p.;260;;;37806;729448.56;1177505.88;2013-12-04T00:00:00
2180740;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180289;Husova;Ë.p.;261;;;37806;728101.83;1179565.82;2022-10-22T00:00:00
2180758;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;262;;;37806;727313.06;1177411.63;2013-12-04T00:00:00
2180766;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180203;28. ¯Ìjna;Ë.p.;263;;;37806;727945.56;1179457.25;2013-12-04T00:00:00
2180774;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180301;KomenskÈho;Ë.p.;264;;;37806;727873.19;1178946.75;2013-12-04T00:00:00
2180782;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180424;éiûkova;Ë.p.;265;;;37806;728519.44;1179357.28;2022-10-22T00:00:00
2180791;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180271;HavlÌËkova;Ë.p.;266;;;37806;727576.00;1179170.00;2025-11-19T00:00:00
2180804;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180351;PalackÈho;Ë.p.;267;;;37806;727656.50;1178887.63;2013-12-04T00:00:00
2180812;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180351;PalackÈho;Ë.p.;268;;;37806;727550.44;1178732.75;2013-12-04T00:00:00
2180821;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180211;J. K. Tyla;Ë.p.;269;;;37806;727562.50;1178680.25;2013-12-04T00:00:00
2180839;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180351;PalackÈho;Ë.p.;270;;;37806;727540.38;1178651.13;2013-12-04T00:00:00
2180847;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180351;PalackÈho;Ë.p.;271;;;37806;727516.00;1178678.00;2013-12-04T00:00:00
2180855;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180351;PalackÈho;Ë.p.;272;;;37806;727478.25;1178654.00;2013-12-04T00:00:00
2180863;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180351;PalackÈho;Ë.p.;273;;;37806;727465.99;1178642.94;2022-10-22T00:00:00
2180871;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180351;PalackÈho;Ë.p.;274;;;37806;727534.81;1178630.00;2013-12-04T00:00:00
2180880;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180351;PalackÈho;Ë.p.;275;;;37806;727484.50;1178578.75;2013-12-04T00:00:00
2180928;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;279;;;37806;727369.25;1178413.50;2022-10-22T00:00:00
2180936;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;280;;;37806;727376.19;1178384.25;2013-12-04T00:00:00
2180944;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;281;;;37806;727368.19;1178348.50;2013-12-04T00:00:00
2180952;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;282;;;37806;727363.00;1178319.00;2013-12-04T00:00:00
2180961;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;283;;;37806;727359.06;1178304.25;2013-12-04T00:00:00
2180979;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;284;;;37806;727363.06;1178290.00;2013-12-04T00:00:00
2180987;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;285;;;37806;727348.19;1178246.25;2013-12-04T00:00:00
2180995;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;286;;;37806;727353.63;1178206.00;2013-12-04T00:00:00
2181002;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;287;;;37806;727357.28;1178183.59;2022-10-22T00:00:00
2181011;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;288;;;37806;727347.58;1178147.66;2022-10-22T00:00:00
2181029;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;289;;;37806;727348.00;1178125.88;2013-12-04T00:00:00
2181037;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;290;;;37806;727341.88;1178096.13;2013-12-04T00:00:00
2181045;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;291;;;37806;727344.25;1178069.00;2013-12-04T00:00:00
2181053;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180441;U N·draûÌ;Ë.p.;292;;;37806;727289.50;1178089.25;2013-12-04T00:00:00
2181061;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180238;Boû. NÏmcovÈ;Ë.p.;293;;;37806;727808.31;1178832.38;2013-12-04T00:00:00
2181070;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180408;Na Huti;Ë.p.;294;;;37806;727042.03;1177735.93;2013-12-04T00:00:00
2181088;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180408;Na Huti;Ë.p.;295;;;37806;727008.31;1177695.25;2013-12-04T00:00:00
2181100;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180408;Na Huti;Ë.p.;297;;;37806;727030.56;1177676.13;2013-12-04T00:00:00
2181118;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180408;Na Huti;Ë.p.;298;;;37806;727018.56;1177650.25;2013-12-04T00:00:00
2181126;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180408;Na Huti;Ë.p.;299;;;37806;727000.19;1177575.50;2013-12-04T00:00:00
2181134;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180408;Na Huti;Ë.p.;300;;;37806;727120.67;1177912.51;2013-12-04T00:00:00
2181142;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180408;Na Huti;Ë.p.;301;;;37806;727099.75;1177553.25;2013-12-04T00:00:00
2181151;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180408;Na Huti;Ë.p.;302;;;37806;727079.44;1177763.13;2013-12-04T00:00:00
2181169;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180408;Na Huti;Ë.p.;303;;;37806;727082.25;1177772.50;2013-12-04T00:00:00
2181177;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180408;Na Huti;Ë.p.;304;;;37806;727085.88;1177782.00;2013-12-04T00:00:00
2181185;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180408;Na Huti;Ë.p.;305;;;37806;727099.38;1177789.63;2013-12-04T00:00:00
2181207;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180408;Na Huti;Ë.p.;307;;;37806;727138.94;1177756.75;2013-12-04T00:00:00
2181215;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180408;Na Huti;Ë.p.;308;;;37806;727047.12;1177751.22;2013-12-04T00:00:00
2181223;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;309;;;37806;727262.31;1177783.13;2013-12-04T00:00:00
2181231;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;310;;;37806;727332.63;1177838.38;2013-12-04T00:00:00
2181240;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;311;;;37806;727344.31;1177853.13;2013-12-04T00:00:00
2181258;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;312;;;37806;727351.00;1177868.13;2013-12-04T00:00:00
2181266;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180246;DÏlnick·;Ë.p.;313;;;37806;727357.56;1177849.77;2022-10-22T00:00:00
2181274;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180246;DÏlnick·;Ë.p.;314;;;37806;727352.94;1177841.50;2013-12-04T00:00:00
2181282;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180246;DÏlnick·;Ë.p.;315;;;37806;727372.38;1177861.50;2013-12-04T00:00:00
2181291;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180246;DÏlnick·;Ë.p.;316;;;37806;727395.44;1177873.50;2013-12-04T00:00:00
2181304;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180246;DÏlnick·;Ë.p.;317;;;37806;727390.75;1177891.25;2013-12-04T00:00:00
2181312;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180246;DÏlnick·;Ë.p.;318;;;37806;727410.06;1177877.88;2013-12-04T00:00:00
2181321;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;319;;;37806;727351.25;1177883.13;2013-12-04T00:00:00
2181339;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180246;DÏlnick·;Ë.p.;320;;;37806;727401.88;1177916.50;2013-12-04T00:00:00
2181347;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180246;DÏlnick·;Ë.p.;321;;;37806;727402.38;1177935.75;2013-12-04T00:00:00
2181355;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;322;;;37806;727370.00;1177972.00;2013-12-04T00:00:00
2181371;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;324;;;37806;727449.63;1178039.38;2013-12-04T00:00:00
2181398;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180360;Praûsk·;Ë.p.;326;;;37806;727516.44;1178191.75;2013-12-04T00:00:00
2181428;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180203;28. ¯Ìjna;Ë.p.;329;;;37806;727763.00;1179246.00;2013-12-04T00:00:00
2181436;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180459;Ben·tky;Ë.p.;330;;;37806;727994.56;1178092.63;2013-12-04T00:00:00
2181444;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180459;Ben·tky;Ë.p.;331;;;37806;728064.56;1178068.88;2013-12-04T00:00:00
2181452;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180459;Ben·tky;Ë.p.;332;;;37806;728136.00;1178041.50;2013-12-04T00:00:00
2181461;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180459;Ben·tky;Ë.p.;333;;;37806;728203.56;1178014.13;2013-12-04T00:00:00
2181479;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180459;Ben·tky;Ë.p.;334;;;37806;728279.16;1177990.85;2013-12-04T00:00:00
2181487;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180459;Ben·tky;Ë.p.;335;;;37806;728337.31;1177975.88;2013-12-04T00:00:00
2181495;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180459;Ben·tky;Ë.p.;336;;;37806;728398.63;1177945.25;2013-12-04T00:00:00
2181509;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180459;Ben·tky;Ë.p.;337;;;37806;728481.75;1177917.00;2013-12-04T00:00:00
2181517;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180459;Ben·tky;Ë.p.;338;;;37806;728555.01;1177880.47;2022-10-22T00:00:00
2181525;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180459;Ben·tky;Ë.p.;339;;;37806;728624.88;1177860.50;2013-12-04T00:00:00
2181533;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180459;Ben·tky;Ë.p.;340;;;37806;728687.44;1177836.88;2013-12-04T00:00:00
2181541;547280;Suchdol nad LuûnicÌ;;;;;159140;Suchdol nad LuûnicÌ;180459;Ben·tky;Ë.p.;341;;;37806;728777.81;1177807.00;2013-12-04T00:00:00
