KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
80580076;586862;Batelov;;;;;1147;Batelov;169781;V Zahrad·ch;Ë.p.;652;58;;58851;684781.33;1137407.21;2020-04-29T00:00:00
80609619;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.ev.;7;;;58851;683415.04;1140138.42;2020-05-13T00:00:00
81211121;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;43;;;58851;685624.29;1136280.27;2020-10-14T00:00:00
81243383;586862;Batelov;;;;;1147;Batelov;169706;Tkalcovsk·;Ë.p.;654;15;;58851;684607.35;1137894.51;2020-10-26T00:00:00
81339593;586862;Batelov;;;;;1147;Batelov;169455;Dlouh·;Ë.p.;655;28;;58851;683761.57;1137445.00;2020-12-04T00:00:00
81536925;586862;Batelov;;;;;1147;Batelov;169471;Jihlavsk·;Ë.p.;657;16;;58851;683498.81;1136890.94;2021-02-26T00:00:00
81560478;586862;Batelov;;;;;1147;Batelov;169455;Dlouh·;Ë.p.;653;26;;58851;683788.25;1137368.04;2021-03-09T00:00:00
81863764;586862;Batelov;;;;;1147;Batelov;169790;Za TratÌ;Ë.p.;658;6;a;58851;684555.90;1136976.08;2021-06-03T00:00:00
81962304;586862;Batelov;;;;;1147;Batelov;169455;Dlouh·;Ë.p.;660;24;a;58851;683820.81;1137500.26;2021-07-14T00:00:00
81991134;586862;Batelov;;;;;1147;Batelov;169722;T¯eöùsk·;Ë.p.;661;38;;58851;683058.62;1137750.92;2021-07-28T00:00:00
82045585;586862;Batelov;;;;;1147;Batelov;169455;Dlouh·;Ë.p.;656;30;;58851;683784.58;1137483.62;2021-08-25T00:00:00
82046204;586862;Batelov;;;;;1147;Batelov;169781;V Zahrad·ch;Ë.p.;662;60;;58851;684779.78;1137371.67;2021-08-25T00:00:00
82104239;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;44;;;58851;685664.54;1136324.09;2021-09-15T00:00:00
82187801;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;45;;;58851;685563.01;1136289.47;2025-08-13T00:00:00
82792917;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;46;;;58851;685568.78;1136568.96;2022-03-25T00:00:00
83063331;586862;Batelov;;;;;1147;Batelov;169455;Dlouh·;Ë.p.;659;35;;58851;684190.70;1137256.71;2022-06-21T00:00:00
83274715;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.p.;63;;;58851;683261.42;1140223.92;2022-09-08T00:00:00
83302735;586862;Batelov;;;;;1147;Batelov;169731;U Cihelny;Ë.p.;663;6;;58851;684290.82;1136800.89;2022-09-19T00:00:00
83302778;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;87;;;58851;684169.65;1138266.18;2022-09-19T00:00:00
85314480;586862;Batelov;;;;;1147;Batelov;169668;R·covsk·;Ë.p.;664;29;;58851;684622.97;1137789.81;2023-06-22T00:00:00
85360490;586862;Batelov;;;;;105678;Nov· Ves;;;Ë.p.;116;;;58851;686655.98;1142642.97;2023-07-18T00:00:00
85610216;586862;Batelov;;;;;1147;Batelov;169692;äv·bovsk·;Ë.p.;667;38;;58851;684658.05;1137277.93;2023-09-20T00:00:00
85621323;586862;Batelov;;;;;1147;Batelov;3283712;Za StupnÌkem;Ë.p.;665;6;;58851;684711.44;1136981.02;2023-09-26T00:00:00
85628051;586862;Batelov;;;;;1147;Batelov;169668;R·covsk·;Ë.p.;668;47;;58851;684646.21;1138006.56;2023-10-02T00:00:00
85791083;586862;Batelov;;;;;1147;Batelov;3283712;Za StupnÌkem;Ë.p.;669;20;;58851;684809.06;1136914.86;2023-11-27T00:00:00
86234692;586862;Batelov;;;;;1147;Batelov;169731;U Cihelny;Ë.p.;670;7;a;58851;684559.96;1136831.04;2024-05-30T00:00:00
86456393;586862;Batelov;;;;;87696;LovÏtÌn;;;Ë.ev.;9;;;58851;683312.07;1140301.44;2024-08-12T00:00:00
86525425;586862;Batelov;;;;;1147;Batelov;3283712;Za StupnÌkem;Ë.p.;672;8;;58851;684729.21;1136980.09;2024-09-20T00:00:00
86533061;586862;Batelov;;;;;1147;Batelov;169668;R·covsk·;Ë.p.;671;47;a;58851;684582.09;1138011.07;2024-09-24T00:00:00
86957457;586862;Batelov;;;;;1147;Batelov;;;Ë.ev.;88;;;58851;684257.78;1137734.57;2025-03-31T00:00:00
87049449;586862;Batelov;;;;;3433;BezdÏËÌn;;;Ë.p.;47;;;58851;685563.82;1136323.21;2025-05-23T00:00:00
87371961;586862;Batelov;;;;;1147;Batelov;169501;LovÏtÌnsk·;Ë.p.;673;31;;58851;684384.36;1138298.11;2025-11-04T00:00:00
