KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
11634308;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242705;KvÏtinov·;Ë.p.;1397;;;28601;676744.19;1072259.50;2013-12-07T00:00:00
11634316;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243264;ZahradnÌ;Ë.p.;1398;;;28601;676588.69;1072257.00;2013-12-07T00:00:00
11634324;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242250;Chrpov·;Ë.p.;1399;;;28601;676978.00;1071809.75;2013-12-07T00:00:00
11634332;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243264;ZahradnÌ;Ë.p.;1400;;;28601;676611.94;1072308.38;2013-12-07T00:00:00
11634341;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243264;ZahradnÌ;Ë.p.;1401;;;28601;676614.75;1072296.88;2013-12-07T00:00:00
11634359;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243264;ZahradnÌ;Ë.p.;1402;;;28601;676625.25;1072257.00;2013-12-07T00:00:00
11634367;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243264;ZahradnÌ;Ë.p.;1403;;;28601;676628.31;1072242.50;2013-12-07T00:00:00
11634375;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243264;ZahradnÌ;Ë.p.;1404;;;28601;676636.94;1072210.75;2013-12-07T00:00:00
11634383;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243264;ZahradnÌ;Ë.p.;1405;;;28601;676641.81;1072195.75;2013-12-07T00:00:00
11634391;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242721;LÌpov·;Ë.p.;1406;;;28601;676676.81;1072215.38;2013-12-07T00:00:00
11634405;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242721;LÌpov·;Ë.p.;1407;;;28601;676672.31;1072230.13;2013-12-07T00:00:00
11634413;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242721;LÌpov·;Ë.p.;1408;;;28601;676663.63;1072259.25;2013-12-07T00:00:00
11634421;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242721;LÌpov·;Ë.p.;1409;;;28601;676659.06;1072276.13;2013-12-07T00:00:00
11634430;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242721;LÌpov·;Ë.p.;1410;;;28601;676651.06;1072307.50;2013-12-07T00:00:00
11634448;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242721;LÌpov·;Ë.p.;1411;;;28601;676646.13;1072321.13;2013-12-07T00:00:00
11634456;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242306;Filipovsk·;Ë.p.;1412;;;28601;675932.06;1072156.63;2013-12-07T00:00:00
11634464;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243264;ZahradnÌ;Ë.p.;1413;;;28601;676659.56;1072135.75;2013-12-07T00:00:00
11634472;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242705;KvÏtinov·;Ë.p.;1414;;;28601;676719.94;1072341.63;2013-12-07T00:00:00
11634481;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242705;KvÏtinov·;Ë.p.;1415;;;28601;676755.56;1072217.13;2013-12-07T00:00:00
11634499;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243264;ZahradnÌ;Ë.p.;1416;;;28601;676633.50;1072106.75;2013-12-07T00:00:00
11634502;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242250;Chrpov·;Ë.p.;1417;;;28601;676955.31;1071832.63;2013-12-07T00:00:00
11634511;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242250;Chrpov·;Ë.p.;1418;;;28601;676960.19;1071838.25;2013-12-07T00:00:00
11634529;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242250;Chrpov·;Ë.p.;1419;;;28601;676965.75;1071847.13;2013-12-07T00:00:00
11634537;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242250;Chrpov·;Ë.p.;1420;;;28601;676971.44;1071853.63;2013-12-07T00:00:00
11634545;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242250;Chrpov·;Ë.p.;1421;;;28601;676975.63;1071862.25;2013-12-07T00:00:00
11634553;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242250;Chrpov·;Ë.p.;1422;;;28601;676981.44;1071868.88;2013-12-07T00:00:00
11634561;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242250;Chrpov·;Ë.p.;1423;;;28601;676986.69;1071876.50;2013-12-07T00:00:00
11634570;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242250;Chrpov·;Ë.p.;1424;;;28601;676992.00;1071883.38;2013-12-07T00:00:00
11634588;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243264;ZahradnÌ;Ë.p.;1425;;;28601;676577.00;1072293.00;2014-09-15T00:00:00
11634596;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243281;éack·;Ë.p.;1426;;;28601;676749.75;1071724.75;2013-12-07T00:00:00
11634600;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243281;éack·;Ë.p.;1427;;;28601;676781.19;1071756.25;2013-12-07T00:00:00
11634618;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242705;KvÏtinov·;Ë.p.;1428;;;28601;676833.36;1072132.40;2024-08-03T00:00:00
11634626;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242705;KvÏtinov·;Ë.p.;1429;;;28601;676826.17;1072137.27;2013-12-07T00:00:00
11634634;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242721;LÌpov·;Ë.p.;1430;;;28601;676948.13;1071971.63;2013-12-07T00:00:00
11634642;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242705;KvÏtinov·;Ë.p.;1431;;;28601;676820.81;1072143.38;2013-12-07T00:00:00
11634651;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242705;KvÏtinov·;Ë.p.;1432;;;28601;676807.00;1072155.00;2013-12-07T00:00:00
11634669;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242705;KvÏtinov·;Ë.p.;1433;;;28601;676800.63;1072160.13;2013-12-07T00:00:00
11634677;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242705;KvÏtinov·;Ë.p.;1434;;;28601;676795.19;1072165.75;2013-12-07T00:00:00
11634685;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242721;LÌpov·;Ë.p.;1435;;;28601;676964.25;1071960.25;2013-12-07T00:00:00
11634693;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242721;LÌpov·;Ë.p.;1436;;;28601;676927.75;1071986.13;2013-12-07T00:00:00
11634707;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242250;Chrpov·;Ë.p.;1437;;;28601;676927.19;1071826.63;2013-12-07T00:00:00
11634715;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242306;Filipovsk·;Ë.p.;1438;;;28601;675672.94;1072387.63;2013-12-07T00:00:00
11634723;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242705;KvÏtinov·;Ë.p.;1439;;;28601;676736.50;1072278.38;2013-12-07T00:00:00
11634731;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242560;JasmÌnov·;Ë.p.;1440;;;28601;676902.63;1071843.38;2013-12-07T00:00:00
11634740;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242705;KvÏtinov·;Ë.p.;1441;;;28601;676701.81;1072381.13;2013-12-07T00:00:00
11634758;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242721;LÌpov·;Ë.p.;1442;;;28601;676684.94;1072308.75;2013-12-07T00:00:00
11634766;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242721;LÌpov·;Ë.p.;1443;;;28601;676715.75;1072208.00;2013-12-07T00:00:00
11634774;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243264;ZahradnÌ;Ë.p.;1444;;;28601;676584.06;1072277.25;2013-12-07T00:00:00
11634782;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242705;KvÏtinov·;Ë.p.;1445;;;28601;676712.69;1072362.88;2013-12-07T00:00:00
11634791;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243230;Vrchovsk·;Ë.p.;1446;;;28601;675937.00;1070867.00;2013-12-07T00:00:00
11634804;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242853;Na VyhlÌdce;Ë.p.;1447;;;28601;676629.19;1072128.50;2013-12-07T00:00:00
11634812;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242225;BojovnÌk˘ za svobodu;Ë.p.;1448;;;28601;676331.00;1071216.00;2014-02-28T00:00:00
11634821;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242225;BojovnÌk˘ za svobodu;Ë.p.;1449;;;28601;676367.00;1071187.00;2013-12-07T00:00:00
11634839;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242225;BojovnÌk˘ za svobodu;Ë.p.;1450;;;28601;676380.00;1071199.00;2013-12-07T00:00:00
11634847;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242721;LÌpov·;Ë.p.;1451;;;28601;676744.51;1072096.97;2013-12-07T00:00:00
11634855;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242250;Chrpov·;Ë.p.;1452;;;28601;677027.75;1071877.00;2013-12-07T00:00:00
11634863;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242721;LÌpov·;Ë.p.;1453;;;28601;676690.94;1072286.63;2013-12-07T00:00:00
11634871;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242519;Jahodov·;Ë.p.;1454;;;28601;676872.75;1072052.13;2013-12-07T00:00:00
11634880;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242268;Chrudimsk·;Ë.p.;1455;;;28601;675664.05;1071464.14;2013-12-07T00:00:00
11634898;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242250;Chrpov·;Ë.p.;1456;;;28601;677000.44;1071841.75;2013-12-07T00:00:00
11634901;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242225;BojovnÌk˘ za svobodu;Ë.p.;1457;;;28601;676391.00;1071161.00;2013-12-07T00:00:00
11634910;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242225;BojovnÌk˘ za svobodu;Ë.p.;1458;;;28601;676404.00;1071175.00;2019-04-18T00:00:00
11634928;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242705;KvÏtinov·;Ë.p.;1459;;;28601;676742.38;1072368.88;2013-12-07T00:00:00
11634936;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242985;Praûsk·;Ë.p.;1460;53;;28601;676588.06;1071041.38;2013-12-07T00:00:00
11634944;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242837;Na Sk·le;Ë.p.;1461;;;28601;675915.00;1072598.00;2013-12-07T00:00:00
11634952;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242837;Na Sk·le;Ë.p.;1462;;;28601;675928.80;1072614.24;2022-10-15T00:00:00
11634961;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242837;Na Sk·le;Ë.p.;1463;;;28601;675949.52;1072625.92;2022-10-15T00:00:00
11634995;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242837;Na Sk·le;Ë.p.;1466;;;28601;675958.11;1072603.59;2022-10-15T00:00:00
11635002;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242748;Lochy;Ë.p.;1467;;;28601;678098.50;1069290.50;2013-12-07T00:00:00
11635011;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242748;Lochy;Ë.p.;1468;;;28601;678128.44;1069303.36;2022-10-15T00:00:00
11635037;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242748;Lochy;Ë.p.;1470;;;28601;678205.66;1069350.58;2022-10-15T00:00:00
11635045;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242748;Lochy;Ë.p.;1471;;;28601;678532.50;1069418.88;2013-12-07T00:00:00
11635053;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242748;Lochy;Ë.p.;1472;;;28601;678538.94;1069437.13;2013-12-07T00:00:00
11635061;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242748;Lochy;Ë.p.;1473;;;28601;678547.75;1069469.50;2013-12-07T00:00:00
11635070;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242748;Lochy;Ë.p.;1474;;;28601;678545.56;1069490.00;2013-12-07T00:00:00
11635088;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242748;Lochy;Ë.p.;1475;;;28601;678639.74;1069501.80;2022-10-15T00:00:00
11635096;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242748;Lochy;Ë.p.;1476;;;28601;678635.47;1069626.75;2022-10-15T00:00:00
11635100;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242748;Lochy;Ë.p.;1477;;;28601;678670.56;1069596.63;2013-12-07T00:00:00
11635118;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242748;Lochy;Ë.p.;1478;;;28601;678676.56;1069606.13;2013-12-07T00:00:00
11635126;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242748;Lochy;Ë.p.;1479;;;28601;678695.69;1069584.38;2013-12-07T00:00:00
11635134;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242748;Lochy;Ë.p.;1480;;;28601;678725.06;1069569.75;2013-12-07T00:00:00
11635142;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242748;Lochy;Ë.p.;1481;;;28601;678724.92;1069579.02;2022-10-15T00:00:00
11635151;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242748;Lochy;Ë.p.;1482;;;28601;678746.75;1069639.38;2013-12-07T00:00:00
11635169;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242748;Lochy;Ë.p.;1483;;;28601;678898.69;1069703.88;2013-12-07T00:00:00
11635177;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242748;Lochy;Ë.p.;1484;;;28601;678776.87;1069449.68;2022-10-15T00:00:00
11635185;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242748;Lochy;Ë.p.;1485;;;28601;678793.17;1069441.16;2022-10-15T00:00:00
11635193;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242748;Lochy;Ë.p.;1486;;;28601;678812.86;1069439.44;2022-10-15T00:00:00
11635207;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242748;Lochy;Ë.p.;1487;;;28601;678858.73;1069460.87;2022-10-15T00:00:00
11635215;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242705;KvÏtinov·;Ë.p.;1488;;;28601;676725.50;1072319.75;2013-12-07T00:00:00
11635223;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242705;KvÏtinov·;Ë.p.;1489;;;28601;676723.56;1072402.88;2013-12-07T00:00:00
11635231;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242250;Chrpov·;Ë.p.;1490;;;28601;677014.00;1071858.88;2013-12-07T00:00:00
11635240;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242721;LÌpov·;Ë.p.;1491;;;28601;677059.19;1071892.00;2013-12-07T00:00:00
11635258;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242756;Malinov·;Ë.p.;1492;;;28601;677022.75;1071966.25;2013-12-07T00:00:00
11635266;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242756;Malinov·;Ë.p.;1493;;;28601;677033.56;1071981.63;2013-12-07T00:00:00
11635274;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242705;KvÏtinov·;Ë.p.;1494;;;28601;676796.44;1072208.38;2013-12-07T00:00:00
11635282;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242705;KvÏtinov·;Ë.p.;1495;;;28601;676764.50;1072289.75;2013-12-07T00:00:00
11635291;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242225;BojovnÌk˘ za svobodu;Ë.p.;1496;;;28601;676421.00;1071137.00;2013-12-07T00:00:00
11635304;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242225;BojovnÌk˘ za svobodu;Ë.p.;1497;;;28601;676429.00;1071149.00;2019-04-18T00:00:00
11635312;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242276;»eplova;Ë.p.;1498;;;28601;676773.69;1071818.63;2013-12-07T00:00:00
11635321;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242721;LÌpov·;Ë.p.;1499;;;28601;676681.56;1072330.13;2013-12-07T00:00:00
11635339;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242721;LÌpov·;Ë.p.;1500;;;28601;676697.38;1072269.63;2013-12-07T00:00:00
11635347;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242705;KvÏtinov·;Ë.p.;1501;;;28601;676731.88;1072299.50;2013-12-07T00:00:00
11635355;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242705;KvÏtinov·;Ë.p.;1502;;;28601;676749.13;1072349.38;2013-12-07T00:00:00
11635363;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242721;LÌpov·;Ë.p.;1503;;;28601;676672.18;1072347.93;2020-11-12T00:00:00
11635371;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242250;Chrpov·;Ë.p.;1504;;;28601;676964.81;1071794.65;2022-05-06T00:00:00
11635380;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243264;ZahradnÌ;Ë.p.;1505;;;28601;676595.50;1072235.13;2013-12-07T00:00:00
11635398;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242705;KvÏtinov·;Ë.p.;1506;;;28601;676733.50;1072389.88;2013-12-07T00:00:00
11635401;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242756;Malinov·;Ë.p.;1507;;;28601;677070.00;1071930.75;2013-12-07T00:00:00
11635410;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242756;Malinov·;Ë.p.;1508;;;28601;677085.69;1071948.25;2013-12-07T00:00:00
11635428;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242756;Malinov·;Ë.p.;1509;;;28601;677049.25;1071946.38;2013-12-07T00:00:00
11635436;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242756;Malinov·;Ë.p.;1510;;;28601;677060.38;1071959.75;2013-12-07T00:00:00
11635444;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243337;Plyn·rensk·;Ë.p.;1511;;;28601;675756.26;1071629.20;2022-10-15T00:00:00
11635452;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242721;LÌpov·;Ë.p.;1512;;;28601;677022.75;1071919.13;2013-12-07T00:00:00
11635461;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242730;LÌskov·;Ë.p.;1513;;;28601;675867.81;1072689.13;2013-12-07T00:00:00
11635479;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243027;R. TÏsnohlÌdka;Ë.p.;1514;;;28601;676403.07;1072095.85;2015-07-31T00:00:00
11635487;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243027;R. TÏsnohlÌdka;Ë.p.;1515;;;28601;676387.00;1072110.00;2015-07-31T00:00:00
11635495;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243027;R. TÏsnohlÌdka;Ë.p.;1516;;;28601;676377.82;1072122.21;2015-07-31T00:00:00
11635509;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242721;LÌpov·;Ë.p.;1517;;;28601;677040.06;1071906.25;2013-12-07T00:00:00
11635517;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242811;Na M˝tÏ;Ë.p.;1518;;;28601;676835.52;1070264.52;2013-12-07T00:00:00
11635525;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243027;R. TÏsnohlÌdka;Ë.p.;1519;;;28601;676390.62;1072051.16;2013-12-07T00:00:00
11635533;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243027;R. TÏsnohlÌdka;Ë.p.;1520;;;28601;676376.31;1072066.63;2013-12-07T00:00:00
11635541;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243027;R. TÏsnohlÌdka;Ë.p.;1521;;;28601;676367.44;1072079.13;2013-12-07T00:00:00
11635550;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242861;Nad BudÌnem;Ë.p.;1522;;;28601;676827.75;1070314.13;2013-12-07T00:00:00
11635568;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242705;KvÏtinov·;Ë.p.;1523;;;28601;676772.31;1072267.13;2013-12-07T00:00:00
11635576;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242721;LÌpov·;Ë.p.;1524;;;28601;676708.25;1072228.50;2013-12-07T00:00:00
11635584;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243027;R. TÏsnohlÌdka;Ë.p.;1525;;;28601;676379.00;1072008.25;2015-07-31T00:00:00
11635592;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243027;R. TÏsnohlÌdka;Ë.p.;1526;;;28601;676373.00;1072020.00;2015-07-31T00:00:00
11635606;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243027;R. TÏsnohlÌdka;Ë.p.;1527;;;28601;676359.00;1072035.00;2015-07-31T00:00:00
11635614;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242705;KvÏtinov·;Ë.p.;1528;;;28601;676779.00;1072249.00;2013-12-07T00:00:00
11635622;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243299;éitenick·;Ë.p.;1529;;;28601;676326.44;1072063.25;2013-12-07T00:00:00
11635631;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243299;éitenick·;Ë.p.;1530;;;28601;676312.94;1072050.38;2013-12-07T00:00:00
11635649;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243299;éitenick·;Ë.p.;1531;;;28601;676298.38;1072038.63;2013-12-07T00:00:00
11635657;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242357;Fialkov·;Ë.p.;1532;;;28601;676929.56;1071946.38;2013-12-07T00:00:00
11635665;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243299;éitenick·;Ë.p.;1533;;;28601;676287.88;1072026.50;2013-12-07T00:00:00
11635673;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243299;éitenick·;Ë.p.;1534;;;28601;676275.38;1072014.25;2013-12-07T00:00:00
11635681;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243299;éitenick·;Ë.p.;1535;;;28601;676262.31;1072002.50;2013-12-07T00:00:00
11635690;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242225;BojovnÌk˘ za svobodu;Ë.p.;1536;;;28601;676448.00;1071115.00;2015-07-31T00:00:00
11635703;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242225;BojovnÌk˘ za svobodu;Ë.p.;1537;;;28601;676458.39;1071122.59;2019-04-18T00:00:00
11635711;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243027;R. TÏsnohlÌdka;Ë.p.;1538;;;28601;676360.97;1071954.61;2015-07-31T00:00:00
11635720;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243027;R. TÏsnohlÌdka;Ë.p.;1539;;;28601;676350.06;1071968.00;2013-12-07T00:00:00
11635738;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243027;R. TÏsnohlÌdka;Ë.p.;1540;;;28601;676337.06;1071982.13;2015-07-31T00:00:00
11635746;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242705;KvÏtinov·;Ë.p.;1541;;;28601;676757.31;1072197.75;2013-12-07T00:00:00
11635754;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243353;T·borsk·;Ë.p.;1542;;;28601;677557.10;1071663.07;2013-12-07T00:00:00
11635762;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242705;KvÏtinov·;Ë.p.;1543;;;28601;676782.88;1072179.13;2013-12-07T00:00:00
11635771;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243027;R. TÏsnohlÌdka;Ë.p.;1544;;;28601;676328.50;1071945.25;2013-12-07T00:00:00
11635789;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243027;R. TÏsnohlÌdka;Ë.p.;1545;;;28601;676316.87;1071958.70;2013-12-07T00:00:00
11635797;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243027;R. TÏsnohlÌdka;Ë.p.;1546;;;28601;676305.06;1071972.63;2013-12-07T00:00:00
11635801;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242225;BojovnÌk˘ za svobodu;Ë.p.;1547;;;28601;676486.79;1071064.63;2015-07-31T00:00:00
11635819;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242250;Chrpov·;Ë.p.;1548;;;28601;676990.00;1071827.50;2013-12-07T00:00:00
11635827;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242811;Na M˝tÏ;Ë.p.;1549;;;28601;676758.06;1070152.75;2013-12-07T00:00:00
11635835;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243230;Vrchovsk·;Ë.p.;1550;;;28601;675985.63;1070910.38;2013-12-07T00:00:00
11635843;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242276;»eplova;Ë.p.;1551;;;28601;676914.25;1072127.88;2013-12-07T00:00:00
11635851;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242276;»eplova;Ë.p.;1552;;;28601;676939.00;1072159.75;2013-12-07T00:00:00
11635860;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242705;KvÏtinov·;Ë.p.;1553;;;28601;676760.25;1072174.25;2013-12-07T00:00:00
11635878;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243027;R. TÏsnohlÌdka;Ë.p.;1554;;;28601;676299.13;1071933.38;2013-12-07T00:00:00
11635886;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243027;R. TÏsnohlÌdka;Ë.p.;1555;;;28601;676286.81;1071948.25;2013-12-07T00:00:00
11635894;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243027;R. TÏsnohlÌdka;Ë.p.;1556;;;28601;676274.63;1071962.56;2013-12-07T00:00:00
11635908;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;242721;LÌpov·;Ë.p.;1557;;;28601;676704.50;1072248.88;2013-12-07T00:00:00
11635916;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243108;TravnÌ;Ë.p.;1558;;;28601;676700.19;1072669.63;2013-12-07T00:00:00
11635924;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243019;JenÌkovsk·;Ë.p.;1559;101;;28601;676152.04;1071990.34;2013-12-07T00:00:00
11635932;534005;»·slav;;;;;402214;»·slav-NovÈ MÏsto;243019;JenÌkovsk·;Ë.p.;1560;103;;28601;676145.69;1072006.50;2013-12-07T00:00:00
