KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
24360490;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.p.;403;30;;68323;561447.89;1152491.43;2013-12-04T00:00:00
24360503;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.p.;388;28;;68323;561464.14;1152495.03;2013-12-04T00:00:00
24360511;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.p.;389;26;;68323;561472.89;1152496.28;2013-12-04T00:00:00
24360520;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.p.;544;24;;68323;561543.20;1152504.79;2013-12-04T00:00:00
24360538;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.p.;545;22;;68323;561550.83;1152507.73;2013-12-04T00:00:00
24360546;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.p.;530;20;;68323;561559.01;1152507.28;2013-12-04T00:00:00
24360554;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.p.;546;18;;68323;561567.85;1152509.91;2013-12-04T00:00:00
24360571;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.p.;640;16;;68323;561577.29;1152512.43;2013-12-04T00:00:00
24360589;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.p.;534;14;;68323;561584.48;1152512.90;2013-12-04T00:00:00
24360597;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.p.;532;12;;68323;561593.38;1152514.46;2013-12-04T00:00:00
24360601;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.p.;522;10;;68323;561602.13;1152516.18;2013-12-04T00:00:00
24360619;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.p.;521;8;;68323;561608.38;1152517.59;2013-12-04T00:00:00
24360627;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.p.;520;6;;68323;561614.01;1152517.75;2013-12-04T00:00:00
24360635;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.p.;519;4;;68323;561619.95;1152520.09;2013-12-04T00:00:00
24360643;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.p.;493;2;;68323;561663.13;1152527.03;2013-12-04T00:00:00
25026089;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635812;ävermova;Ë.p.;496;1;;68323;561656.04;1152559.31;2013-12-04T00:00:00
25201492;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635855;Vesel·;Ë.p.;252;1;;68323;561696.67;1152668.90;2013-12-04T00:00:00
25233343;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635642;HavlÌËkova;Ë.p.;815;13;;68323;561688.54;1152368.15;2013-12-04T00:00:00
25233351;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635626;DolnÌ Valy;Ë.p.;133;3;;68323;561807.62;1152159.79;2013-12-04T00:00:00
25249525;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635740;PalackÈho n·mÏstÌ;Ë.p.;208;1;;68323;561654.23;1152281.49;2013-12-04T00:00:00
25249541;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635723;OkruûnÌ;Ë.p.;856;9;;68323;561831.58;1152698.21;2013-12-04T00:00:00
25249550;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.p.;261;58;;68323;561905.17;1151790.39;2013-12-04T00:00:00
25249568;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635685;KomenskÈho;Ë.p.;325;4;;68323;561648.06;1152227.80;2013-12-04T00:00:00
25249576;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.p.;827;27;;68323;561900.88;1151944.88;2013-12-04T00:00:00
25252356;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.p.;69;23;;68323;561851.16;1152005.66;2013-12-04T00:00:00
25252364;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635715;N·draûnÌ;Ë.p.;68;6;;68323;561926.17;1152034.54;2013-12-04T00:00:00
25267426;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635693;MalinovskÈho;Ë.p.;647;11;;68323;561886.12;1152776.15;2013-12-04T00:00:00
25267434;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635693;MalinovskÈho;Ë.p.;636;9;;68323;561883.39;1152785.97;2013-12-04T00:00:00
25267442;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635693;MalinovskÈho;Ë.p.;667;7;;68323;561877.57;1152793.97;2013-12-04T00:00:00
25267451;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635693;MalinovskÈho;Ë.p.;662;5;;68323;561875.03;1152803.98;2013-12-04T00:00:00
25267469;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635693;MalinovskÈho;Ë.p.;674;3;;68323;561863.57;1152825.80;2013-12-04T00:00:00
25288946;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.p.;829;66;;68323;561950.62;1151766.90;2013-12-04T00:00:00
25288954;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.p.;830;64;;68323;561966.51;1151766.26;2013-12-04T00:00:00
25379020;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635723;OkruûnÌ;Ë.p.;828;4;;68323;561785.49;1152703.33;2013-12-04T00:00:00
25636014;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635669;Husova;Ë.p.;832;7;;68323;561819.28;1152067.85;2013-12-04T00:00:00
25695479;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;721026;Nov·;Ë.p.;839;6;;68323;562198.79;1152357.27;2013-12-04T00:00:00
25703463;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635871;Wolkerova;Ë.p.;833;;;68323;561905.95;1152730.32;2013-12-04T00:00:00
25998471;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;853;83;;68323;561924.83;1153291.38;2013-12-04T00:00:00
26112833;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635685;KomenskÈho;Ë.p.;852;;;68323;561583.55;1152154.17;2013-12-04T00:00:00
26142741;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;721026;Nov·;Ë.p.;848;13;;68323;562263.28;1152422.25;2013-12-04T00:00:00
26142759;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;721026;Nov·;Ë.p.;841;8;;68323;562218.44;1152365.64;2013-12-04T00:00:00
26189348;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;229;;;68323;559868.22;1151061.95;2022-11-18T00:00:00
26193035;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;721026;Nov·;Ë.p.;836;3;;68323;562163.06;1152383.41;2013-12-04T00:00:00
26245892;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;721026;Nov·;Ë.p.;840;7;;68323;562202.70;1152398.53;2013-12-04T00:00:00
26277824;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;721026;Nov·;Ë.p.;851;16;;68323;562296.77;1152395.02;2013-12-04T00:00:00
26277832;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;721026;Nov·;Ë.p.;838;5;;68323;562183.08;1152391.87;2013-12-04T00:00:00
26371278;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;721026;Nov·;Ë.p.;846;11;;68323;562244.33;1152415.03;2013-12-04T00:00:00
26603403;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;721026;Nov·;Ë.p.;864;23;;68323;562366.15;1152472.60;2013-12-04T00:00:00
26675056;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;721026;Nov·;Ë.p.;844;9;;68323;562238.63;1152373.31;2013-12-04T00:00:00
26675064;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635791;Star· Ëtvrù;Ë.p.;867;2;;68323;561734.56;1152377.75;2013-12-04T00:00:00
26688654;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;721026;Nov·;Ë.p.;858;17;;68323;562300.93;1152439.18;2013-12-04T00:00:00
26990547;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;4;;;68323;561980.41;1151815.85;2013-12-04T00:00:00
26990555;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;5;;;68323;561983.40;1151816.37;2013-12-04T00:00:00
26990563;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;7;;;68323;561989.23;1151817.39;2013-12-04T00:00:00
26990571;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;17;;;68323;562018.87;1151822.50;2013-12-04T00:00:00
26990580;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;18;;;68323;562022.58;1151824.02;2013-12-04T00:00:00
26990598;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;32;;;68323;561296.48;1151881.09;2013-12-04T00:00:00
26990601;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;33;;;68323;561299.30;1151883.00;2013-12-04T00:00:00
26990610;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;34;;;68323;561302.08;1151884.76;2013-12-04T00:00:00
26990628;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;35;;;68323;561304.92;1151886.36;2013-12-04T00:00:00
26990636;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;36;;;68323;561313.22;1151891.79;2013-12-04T00:00:00
26990644;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;37;;;68323;561310.44;1151889.87;2013-12-04T00:00:00
26990652;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;39;;;68323;561316.09;1151893.20;2013-12-04T00:00:00
26990661;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;40;;;68323;561318.81;1151895.16;2013-12-04T00:00:00
26990679;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;42;;;68323;561324.34;1151898.71;2013-12-04T00:00:00
26990687;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;43;;;68323;561326.87;1151901.16;2013-12-04T00:00:00
26990695;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;44;;;68323;561330.13;1151903.34;2013-12-04T00:00:00
26990709;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;46;;;68323;561326.70;1151913.56;2013-12-04T00:00:00
26990717;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;47;;;68323;561325.23;1151915.93;2013-12-04T00:00:00
26990725;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;48;;;68323;561323.42;1151919.09;2013-12-04T00:00:00
26990733;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;49;;;68323;561321.51;1151921.69;2013-12-04T00:00:00
26990741;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;50;;;68323;561319.36;1151924.84;2013-12-04T00:00:00
26990750;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;51;;;68323;561308.14;1151923.94;2013-12-04T00:00:00
26990768;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;52;;;68323;561304.80;1151923.84;2013-12-04T00:00:00
26990776;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;54;;;68323;561298.18;1151923.65;2013-12-04T00:00:00
26990784;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;56;;;68323;561294.97;1151923.55;2013-12-04T00:00:00
26990792;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;57;;;68323;561288.19;1151923.40;2013-12-04T00:00:00
26990806;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;59;;;68323;561281.69;1151923.17;2013-12-04T00:00:00
26990814;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;60;;;68323;561278.38;1151923.08;2013-12-04T00:00:00
26990822;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;61;;;68323;561275.08;1151922.99;2013-12-04T00:00:00
26990831;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;62;;;68323;561271.77;1151922.90;2013-12-04T00:00:00
26990849;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;63;;;68323;561268.40;1151922.81;2013-12-04T00:00:00
26990857;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;64;;;68323;561264.93;1151922.72;2013-12-04T00:00:00
26990865;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;66;;;68323;561291.16;1151898.67;2013-12-04T00:00:00
26990873;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;67;;;68323;561289.24;1151901.27;2013-12-04T00:00:00
26990881;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;68;;;68323;561287.55;1151904.42;2013-12-04T00:00:00
26990890;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;69;;;68323;561287.10;1151908.94;2013-12-04T00:00:00
26990903;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;70;;;68323;561283.71;1151910.07;2013-12-04T00:00:00
26990911;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;71;;;68323;561287.89;1151892.13;2013-12-04T00:00:00
26990920;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;72;;;68323;561287.10;1151897.20;2013-12-04T00:00:00
26990938;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;73;;;68323;561285.18;1151899.91;2013-12-04T00:00:00
26990946;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;74;;;68323;561283.49;1151902.51;2013-12-04T00:00:00
26990954;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;75;;;68323;561281.57;1151905.44;2013-12-04T00:00:00
26990962;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;76;;;68323;561279.65;1151908.03;2013-12-04T00:00:00
26990971;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;77;;;68323;561277.74;1151910.63;2013-12-04T00:00:00
26990989;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;78;;;68323;561275.82;1151913.11;2013-12-04T00:00:00
26990997;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;80;;;68323;561273.67;1151887.62;2013-12-04T00:00:00
26991004;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;81;;;68323;561271.64;1151889.98;2013-12-04T00:00:00
26991012;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;82;;;68323;561269.84;1151892.92;2013-12-04T00:00:00
26991021;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;83;;;68323;561268.26;1151895.96;2013-12-04T00:00:00
26991039;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;84;;;68323;561266.00;1151898.45;2013-12-04T00:00:00
26991047;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;85;;;68323;561264.20;1151900.93;2013-12-04T00:00:00
26991055;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635880;éiûkova;Ë.ev.;86;;;68323;561261.94;1151903.97;2013-12-04T00:00:00
26991063;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.ev.;101;;;68323;561484.08;1152471.57;2013-12-04T00:00:00
26991071;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.ev.;102;;;68323;561479.85;1152470.21;2013-12-04T00:00:00
26991080;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.ev.;103;;;68323;561475.83;1152469.25;2013-12-04T00:00:00
26991098;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.ev.;104;;;68323;561471.93;1152468.50;2013-12-04T00:00:00
26991101;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.ev.;106;;;68323;561468.00;1152467.75;2013-12-04T00:00:00
26991110;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.ev.;107;;;68323;561460.11;1152466.24;2013-12-04T00:00:00
26991128;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.ev.;108;;;68323;561456.25;1152465.50;2013-12-04T00:00:00
26991136;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.ev.;111;;;68323;561437.86;1152462.01;2013-12-04T00:00:00
26991144;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.ev.;112;;;68323;561430.00;1152460.59;2013-12-04T00:00:00
26991152;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.ev.;113;;;68323;561426.02;1152459.87;2013-12-04T00:00:00
26991161;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.ev.;114;;;68323;561422.04;1152459.15;2013-12-04T00:00:00
26991179;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.ev.;115;;;68323;561417.88;1152458.39;2013-12-04T00:00:00
26991187;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.ev.;117;;;68323;561423.43;1152450.60;2013-12-04T00:00:00
26991195;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635618;9. kvÏtna;Ë.ev.;119;;;68323;561425.73;1152442.72;2013-12-04T00:00:00
26991209;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635693;MalinovskÈho;Ë.ev.;120;;;68323;561951.61;1152650.35;2013-12-04T00:00:00
26991217;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635693;MalinovskÈho;Ë.ev.;122;;;68323;561954.09;1152644.35;2013-12-04T00:00:00
26991225;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.ev.;123;;;68323;561808.10;1152422.05;2013-12-04T00:00:00
26991233;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.ev.;125;;;68323;561811.60;1152428.40;2013-12-04T00:00:00
26991241;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.ev.;126;;;68323;561813.40;1152430.70;2013-12-04T00:00:00
26991250;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635766;P¯emyslova;Ë.ev.;127;;;68323;561814.90;1152433.20;2013-12-04T00:00:00
27248763;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;231;;;68323;559748.18;1151001.24;2013-12-04T00:00:00
27303276;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;721026;Nov·;Ë.p.;845;10;;68323;562224.79;1152406.75;2013-12-04T00:00:00
27393232;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;721026;Nov·;Ë.p.;849;14;;68323;562278.54;1152388.07;2013-12-04T00:00:00
27415481;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;721026;Nov·;Ë.p.;863;24;;68323;562385.76;1152432.97;2013-12-04T00:00:00
27490327;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;721026;Nov·;Ë.p.;847;12;;68323;562258.53;1152380.55;2013-12-04T00:00:00
27560210;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;835;70;;68323;561822.77;1153001.74;2013-12-04T00:00:00
27591271;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;721026;Nov·;Ë.p.;850;15;;68323;562282.93;1152430.45;2013-12-04T00:00:00
27633586;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635634;DruûstevnÌ;Ë.p.;869;22;;68323;561545.95;1152934.02;2013-12-04T00:00:00
27639100;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;721026;Nov·;Ë.p.;861;22;;68323;562365.73;1152428.05;2013-12-04T00:00:00
27795403;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635839;Tyröova;Ë.p.;871;16;;68323;561426.22;1152092.22;2015-12-14T00:00:00
27868974;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;721026;Nov·;Ë.p.;857;18;;68323;562315.75;1152402.97;2013-12-04T00:00:00
27917983;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635693;MalinovskÈho;Ë.p.;873;45;;68323;562069.44;1152437.67;2013-12-04T00:00:00
28013701;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635634;DruûstevnÌ;Ë.p.;868;20;;68323;561563.00;1152937.00;2013-12-04T00:00:00
28023919;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;721026;Nov·;Ë.p.;837;4;;68323;562180.00;1152350.00;2013-12-04T00:00:00
28084098;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;752037;D·lniËnÌ;Ë.p.;854;1;;68323;561738.07;1153677.02;2013-12-04T00:00:00
28084101;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;752037;D·lniËnÌ;Ë.p.;855;2;;68323;561660.04;1153702.42;2013-12-04T00:00:00
28249623;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;875;80;;68323;561898.34;1153061.85;2013-12-04T00:00:00
28274318;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;233;;;68323;559963.41;1150847.23;2013-12-04T00:00:00
28299477;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635731;Osvoboditel˘;Ë.p.;876;98;;68323;561978.00;1153379.00;2013-12-04T00:00:00
30766893;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;88;;;68323;559977.88;1150880.68;2013-12-04T00:00:00
30766907;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;107;;;68323;559987.72;1150906.55;2013-12-04T00:00:00
30766915;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;145;;;68323;559977.91;1150841.31;2013-12-04T00:00:00
30766923;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;230;;;68323;559177.59;1150805.98;2017-10-05T00:00:00
30766931;593117;Ivanovice na HanÈ;;;;;55182;Chvalkovice na HanÈ;;;Ë.p.;237;;;68323;559915.85;1150826.25;2013-12-04T00:00:00
30767806;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635685;KomenskÈho;Ë.p.;116;16;;68323;561602.03;1152301.20;2013-12-04T00:00:00
30767814;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;721026;Nov·;Ë.p.;859;20;;68323;562340.00;1152410.00;2013-12-04T00:00:00
30767822;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;635847;U h¯iötÏ;Ë.p.;865;1;;68323;562125.37;1152743.10;2013-12-04T00:00:00
30767831;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;2;;;68323;561975.35;1151815.38;2013-12-04T00:00:00
30767849;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;3;;;68323;561978.21;1151816.11;2013-12-04T00:00:00
30767857;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;6;;;68323;561987.34;1151817.66;2013-12-04T00:00:00
30767865;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;9;;;68323;561694.19;1152868.08;2013-12-04T00:00:00
30767873;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;10;;;68323;561998.92;1151819.78;2013-12-04T00:00:00
30767881;593117;Ivanovice na HanÈ;;;;;55841;Ivanovice na HanÈ;;;Ë.ev.;12;;;68323;562005.29;1151820.76;2013-12-04T00:00:00
